year,wgt,Lli_ty,L_rli_ty,income,networth,debt,rent,age,origin_Lli_ty,origin_L_rli_ty,origin_income,origin_networth,origin_debt,origin_rent,origin_age,Nn,hbus,mis
2010,3506.802779168388,.8041898668308705,.7799798906909476,.3385087256337905,.6956612475901132,0,.6965386139791377,.1578947368421053,1.126762632226318,.1174342095085322,11.15204699970497,10.58794158011166,0,7.167865885222304,31,5378,0,0
2010,2634.894324320044,.3028109075296483,.4932264797650277,.2877502560076289,.8208113914984327,.5761358394296325,0,.5526315789473685,-9.642970496784164,-1.0506304366471,10.48937251167633,14.84150555650121,10.70570200454803,0,61,5379,1,0
2010,306.2575098113476,.5219138866344035,.6528711908329418,.3562818143501433,.8246197015561685,0,0,.7763157894736842,-4.936589088162452,-.4003318322049189,11.38408260977242,14.97094120848395,0,0,78,5380,0,0
2010,3514.57925486559,.4995420798008187,.6255275861883948,.3358847933848446,.7832531779759213,0,0,.631578947368421,-5.417140544783768,-.5117135862374922,11.11779039243334,13.56498873384431,0,0,67,5381,0,0
2010,6326.585187281513,.5302187112566642,.6302656326005521,.2917300761934761,.7316559448405038,.6092104768819636,0,.7763157894736842,-4.758199582169547,-.4924135734215498,10.54133084145905,11.81131810037734,11.32029180827151,0,78,5383,0,0
2010,3534.866145345624,.5073563695063755,.6112265372300698,.2950504773560445,.745480969779389,0,0,.4473684210526316,-5.249287839439068,-.5699676437471192,10.58468016141807,12.28119872708928,0,0,53,5384,0,0
2010,5832.641535332206,.5468003264432456,.6482906181040724,.3718985636956582,.7221496979835212,.6811632757342592,0,.5921052631578947,-4.402022748071206,-.4189903899059784,11.58796624640351,11.48822275331048,12.65731195211199,0,64,5385,0,0
2010,258.1806684907759,.6433600097125463,.7108198049159545,.3433533053054461,.8389757219029905,0,0,.8289473684210527,-2.327898972950093,-.1642832802957313,11.21529515074799,15.45886914116209,0,0,82,5386,1,0
2010,4955.724688325035,.5429128310118279,.64372614092041,.3744101226373386,.713987166134471,.6725929468512627,0,.4078947368421053,-4.485527026740914,-.4375833838278448,11.62075576996657,11.21079717196486,12.49805890652266,0,50,5387,0,0
2010,4579.792281710979,.5822154554881541,.6628091704118699,.3457851085623497,.7372644616641463,.5255902689963069,0,.4473684210526316,-3.641297788502281,-.3598503517479642,11.24704342823003,12.0019386172782,9.766468966650601,0,53,5389,0,0
2010,5708.804060282741,.4708585222523713,.5783569854328837,.2977862853328854,.6984595543817284,.6284050259690441,0,.1184210526315789,-6.033269830340406,-.7038588545449327,10.62039735627737,10.68304955675466,11.67696311488799,0,28,5390,0,0
2010,492.0277604732744,.5689351233442058,.684284864361523,.5415842949493125,.8637906335532579,.7922479792548003,0,.4868421052631579,-3.926562318258934,-.2723710127115104,13.80328924397326,16.30227060261138,14.72147746962573,0,56,5391,1,0
2010,3255.885345798967,.6524855975742575,.6961838142166741,.3188067065931355,.702933101839742,0,.6715060578818378,.2763157894736842,-2.131879287455231,-.2239016933499655,10.89482834285706,10.83509508958294,0,6.910263505011516,40,5392,1,0
2010,5444.261564709302,.8335652533910866,.8176302234642631,.2667300591339303,.6452221790929249,.4178987826111842,.631695682077111,.0526315789473684,1.75775256099391,.2707995085872788,10.21494445456327,8.873634284392899,7.765355890943779,6.500587101030949,23,5393,0,0
2010,4922.992700453265,.4801319243657818,.5791206751716659,.2213057930639388,.7270375498277115,0,0,.4342105263157895,-5.834075061380365,-.7007480319687588,9.62191037603988,11.6543495341283,0,0,52,5394,0,0
2010,5127.059639151501,.8989351090955618,.8608959600839277,.3188067065931355,.0916902735135209,.5676219082019596,.6376996741264142,.1184210526315789,3.161911805331405,.4470386583575569,10.89482834285706,-9.939635120072383,10.54749693488786,6.562372347278094,28,5397,0,0
2010,4444.387464756636,.3287030881042196,.1013641244961053,.2824658037883269,.6638639498263156,.5361238699618921,0,.4078947368421053,-9.086800618205849,-2.646847067064636,10.4203816280912,9.507224961729644,9.962203349507282,0,50,5398,0,0
2010,5046.403528347663,.6122844121062885,.6783816530451945,.4128422653415725,.7351950301366346,0,.6872843222707209,.6578947368421053,-2.995409818459756,-.2964172216654836,12.12250455549823,11.93160342530689,0,7.072632799076927,69,5399,0,0
2010,3645.839200323345,.6083772033221148,.6676741705182022,.3558632586067886,.0625399041025624,.620350986491415,.6965386139791377,.2105263157894737,-3.079337544392896,-.3400332042922428,11.37861817762973,-10.93038876487629,11.52730371049176,7.167865885222304,35,5400,0,0
2010,38.40020715343138,.6497887233506728,.7178858891392078,.4110256751516891,.895739781769672,0,0,.4342105263157895,-2.189808754042728,-.1355002114517046,12.09878815934001,17.38814826671717,0,0,52,5402,1,0
2010,292.7048369549807,.4162609445287769,.6027889318068451,.495175119767328,.8520315137990161,0,0,.8552631578947368,-7.206038114021524,-.6043374828407715,13.19739673716485,15.90260531563149,0,0,84,5403,1,0
2010,3557.899316283292,.5705696969603549,.5998511326531882,.260431158590637,.1575091219293752,.5044936945102069,.6192307941285643,.5131578947368421,-3.891451308315113,-.6163043477433098,10.13270949508926,-7.702604671316254,9.374454402882915,6.372314750731383,58,5404,0,0
2010,5403.835940242668,.6202083130914919,.6843497736521762,.3156799486358269,.7364133966972297,0,0,.2763157894736842,-2.825202638106033,-.272106610459505,10.85400712141738,11.9730128871768,0,0,40,5405,0,0
2010,4193.594890467972,.6636641676208241,.712530697471214,.3560728223742924,.7575519515970423,.6629466852787124,0,.1184210526315789,-1.891761081591023,-.1573141108594671,11.38135412619876,12.69146348441018,12.31881298084673,0,28,5406,0,0
2010,3048.886700215468,.8838939821383976,.8952474468492789,.1674854128044743,.0765272067430919,.5636133408711682,.6230657761439726,.1842105263157895,2.838825005849452,.586966400119819,8.919261277345127,-10.45499269435959,10.47301011360088,6.411779377971,33,5407,0,0
2010,5826.541133371822,.490777666508149,.5980869692984576,.3135222036194451,.7067446833516992,.6292062617022511,0,.3157894736842105,-5.605402119074715,-.6234905110675759,10.82583679665073,10.96464193072928,11.6918516019566,0,43,5408,0,0
2010,149.7721844405334,.4566632781993976,.6226185103173661,.4245640561669353,.8383190093788931,.7225392253799892,0,.5263157894736842,-6.338186874256187,-.5235634493898118,12.27553776928867,15.43654900114378,13.42615595858951,0,59,5409,1,0
2010,2810.850478512885,.538627662898907,.6497223696581967,.3636390493273361,.757094598826267,.7008403717905939,0,.6578947368421053,-4.577573404302157,-.4131582766381677,11.48013459789826,12.67591912137935,13.02294990114591,0,69,5410,0,0
2010,3233.141906840951,.4709590118600091,.6053707296245178,.3814855242712592,.7524662331269374,.7024411611881529,0,.4473684210526316,-6.031111290903477,-.593820757879741,11.71312829793851,12.51861167455254,13.05269561923779,0,53,5411,0,0
2010,960.4878076745157,.5809688854158029,.6828816856836861,.4623096044177848,.8243409970583628,.7169626857789984,0,.1447368421052632,-3.668074394813294,-.2780867368960223,12.76832275762094,14.96146868711959,13.32253322398603,0,30,5412,1,0
2010,2940.103464602792,.74956337011728,.7497340468643597,.2840897683136812,.1519345547683049,.5181129460416826,.6097898622422648,.1184210526315789,-.0466268378824309,-.0057695590287107,10.44158321017872,-7.892071317696326,9.627526054466518,6.27516100758723,28,5414,0,0
2010,3461.950282860059,.6314966360839401,.7009767107866662,.3807308801963575,.7931637321810007,.6518487535762878,0,.4342105263157895,-2.582726914210126,-.2043782532694754,11.7032760825415,13.90182555269498,12.11259225729201,0,52,5415,0,0
2010,24.47527840153391,.7068317253193525,.7371774344088418,.7074174901560579,.9062625040347283,.7519311818505141,0,.5131578947368421,-.9645122060254173,-.0569178087998605,15.96831566303502,17.74579126226167,13.9723145305256,0,58,5416,1,0
2010,6781.408801458713,.6208261514187595,.6958535115721172,.4084289535794453,.7976372022904249,0,0,.5921052631578947,-2.811931331486347,-.2252471519458819,12.06488679960412,14.05386845662358,0,0,64,5417,0,0
2010,8543.611786545443,.6205498115360565,.6877152366075843,.3304678535756267,.750442824504204,.5044936945102069,0,.8552631578947368,-2.817867174493722,-.2583976949021794,11.04706982419727,12.44984069468471,9.374454402882915,0,84,5418,1,0
2010,27.54425257841952,.5939025954999614,.7004808758761017,.5838414466100341,.9182057994524068,.8290093666558837,0,.5,-3.390255385079596,-.2063979929039229,14.35497522955475,18.15171625412768,15.40457411429786,0,57,5420,1,0
2010,3200.205088115915,.5307651113735884,.6461864093955594,.3526489902393605,.7678818671962709,.6942631484622742,0,.1710526315789474,-4.746462784420524,-.4275616978901118,11.33665446870667,13.04255342725684,12.90073255559757,0,32,5421,1,0
2010,2891.361982485319,.6763007404749273,.7105845680980801,.3188067065931355,.7078974784964793,.4178987826111842,.6376996741264142,.1184210526315789,-1.620324646576553,-.1652414966585148,10.89482834285706,11.00382277181234,7.765355890943779,6.562372347278094,28,5423,0,0
2010,4769.020513563461,.4497522449534764,.5824335892582682,.3906739031695701,.0796265965099567,.7078711008349293,0,.5131578947368421,-6.486637427123472,-.6872531695787492,11.83308668768305,-10.3496516036551,13.15359424727423,0,58,5424,0,0
2010,5689.78418312895,.5847496872279367,.6586921035986396,.3634492212459532,.7014989717010874,.6007351615317311,0,.1184210526315789,-3.586861919149955,-.3766208591147883,11.47765630752484,10.78635232265728,11.16280429521558,0,28,5425,0,0
2010,4000.12975003474,.6465940915357528,.7025266772451801,.3177785709767609,.7573743278052004,.5000068442647772,0,.5263157894736842,-2.258430165958548,-.1980646020488283,10.88140557325382,12.68542646248808,9.2910801734405,0,59,5426,1,0
2010,4196.029227050118,.6321925789304642,.6960211848205292,.3662483977165905,.7469569944183497,.6553544651078157,0,.3157894736842105,-2.567777904900775,-.2245641498049703,11.51420080636894,12.33136539119752,12.1777350593916,0,43,5427,0,0
2010,3516.633812005842,.4847407824421366,.6141080181307229,.3970605884265772,.7608657648297149,.6805827085470064,0,.1973684210526316,-5.735075750398098,-.5582301862648954,11.91646771579635,12.80409233285405,12.64652390721879,0,34,5428,0,0
2010,5159.421424954654,.517348402269082,.6228639049215358,.0974388371912451,.7506712285979861,.4125886726435487,0,.3684210526315789,-5.034656722049025,-.522563856183362,8.004771952223086,12.45760362163814,7.666683926739703,0,47,5429,0,0
2010,4418.525349280995,.4962990093202102,.6134644325705209,.3722382346518506,.7056309688192616,.6813768700497215,0,.3684210526315789,-5.486802430163648,-.5608517750969898,11.59240080242246,10.92678934928416,12.66128094160146,0,47,5430,0,0
2010,3546.692020482849,.6033366071981432,.6841988922257641,.3878241286598738,.7806262642458301,.5488447852500751,0,.5,-3.187610686014072,-.2727212125993171,11.79588160884362,13.47570601100874,10.19858220147249,0,57,5431,0,0
2010,5575.987922454534,.4737501413277698,.5838171934129314,.3058563328659352,.6579519161789266,.6491380814195877,0,.2631578947368421,-5.971157200412335,-.6816171804823421,10.72575543063851,9.306288609885264,12.06222280211216,0,39,5432,0,0
2010,3492.752261077851,.6611220893084911,.715065256063991,.4228329989269622,.8056412141405817,.6227350170520026,0,.3815789473684211,-1.946365497091483,-.1469898107011068,12.25293804398773,14.32590630979107,11.57160354224091,0,48,5433,0,0
2010,4952.21620625209,.4749327996580401,.5764343450506253,.2519549326074926,.0590220126025481,.6528441326245781,0,.6052631578947368,-5.945753432736158,-.7116905600180627,10.02204857967624,-11.0499537616874,12.13108829718967,0,65,5434,0,0
2010,42.52763160700597,.4567379322883841,.6430505141640935,.5411372335264153,.9087750927163253,0,0,.4736842105263158,-6.336583287586948,-.44033548963716,13.79745265745444,17.83118834108048,0,0,55,5435,1,0
2010,4211.591429385349,.607781915604964,.6740690367865263,.2213057930639388,.6916332059940747,.6000103691115999,0,.5131578947368421,-3.092124458821111,-.3139842823951907,9.62191037603988,10.45103776128058,11.14933627060395,0,58,5437,0,0
2010,4024.518798948722,.6064324376674137,.6797685546436928,.3819347675470831,.7499497017328194,0,0,.3289473684210527,-3.12111154928689,-.2907678007233866,11.71899336952163,12.43308059205282,0,0,44,5438,0,0
2010,3525.988562691254,.5940726975565912,.6638825309886481,.3142482267674296,.7217259388933825,.4299028640081239,.6156449455952097,.4736842105263158,-3.386601554537618,-.3554781124143033,10.83531535306567,11.47382016179766,7.988414602932951,6.335413879974235,55,5439,0,0
2010,5240.122598286622,.6067247565490098,.6817603162153189,.3747388600428869,.6869507954344459,.680729456275314,0,.0921052631578947,-3.114832473779318,-.2826545362015264,11.62504758359929,10.29189345463325,12.64925075971014,0,26,5440,0,0
2010,3713.821025699767,.5805110110648886,.6195575799035775,.2200803066326278,.6437285490219824,.4068950198883249,0,.2631578947368421,-3.677909639141931,-.5360318785852802,9.605911103417277,8.822869252364908,7.56088500651432,0,39,5442,0,0
2010,5066.712972406227,.5471451456817936,.6484568080755626,.3752293357951058,.7339582973761343,.6731909825186416,0,.1973684210526316,-4.394615953055144,-.4183134297623606,11.63145096357481,11.88956973877483,12.50917154907131,0,34,5443,0,0
2010,6063.372803745197,.2569926616641817,.0654571765863269,.3078459180473297,.0864933520191877,.6233296671684257,0,.2236842105263158,-10.6271567520235,-2.793110842164417,10.75173035366476,-10.1162664635618,11.58265327479998,0,36,5444,0,0
2010,4622.545797738547,.7141540815879076,.7375340123100834,.5249737150686119,.8331719407875759,.6973391663475319,0,.4078947368421053,-.8072263418603455,-.0554653202707934,13.58643070589336,15.26161204254091,12.95789083075856,0,50,5445,1,0
2010,5792.828166590262,.6469291335942742,.7027499948272036,.3188067065931355,.7574065079774047,.5829867130917703,0,.7105263157894737,-2.251233386974647,-.197154937638615,10.89482834285706,12.68652019212328,10.83300429487293,0,73,5446,0,0
2010,2494.7175747684,.6766395331992997,.7245679817302879,.5416028660020359,.8510245415039879,.6732284324811927,0,.4868421052631579,-1.613047302444227,-.1082812985440021,13.80353169735978,15.86838065598993,12.50986744075469,0,56,5447,0,0
2010,4026.207840467573,.5875636859885814,.6743718092871341,.3766821957734109,.7679930964681443,.623104473468084,0,.3421052631578947,-3.526416591089625,-.3127509654046577,11.65041869939095,13.04633385298537,11.57846874663116,0,45,5449,0,0
2010,5167.420725846501,.59880704298915,.6732391861412008,.3355572294734727,.7224712930278151,.6227649061309822,0,.3552631578947368,-3.28490674684112,-.3173646055699497,11.11351389929114,11.49915302516374,11.57215893829657,0,46,5450,0,0
2010,3793.098509944847,.5984289122499381,.6834356063513733,.3710427372553926,.7844874815566388,.6114687867057131,0,.6578947368421053,-3.293029080404665,-.2758303900696286,11.57679305004197,13.60693985817314,11.362255509108,0,69,5452,0,0
2010,7065.208079259733,.6850517662419148,.7202690719478764,.3435999894293799,.7524598919747509,.3300172619285874,.7127605970585759,.1578947368421053,-1.432350639356741,-.1257925271554898,11.21851572214695,12.51839615345391,6.132349735545045,7.334801352649586,31,5453,1,0
2010,5546.458382310979,.338794956283738,.3743130730782867,.252765448111782,.6893298104996448,.5939436859338952,0,.6052631578947368,-8.870025013545368,-1.535013676784363,10.03263022153424,10.37275067512539,11.0366057341374,0,65,5454,0,0
2010,1933.286219361159,.5338920868131022,.6610085116914343,.4140298235632484,.8192189191544296,.7671385700267738,0,.5263157894736842,-4.679294646707945,-.3671851757151535,12.13800865840656,14.78738110418887,14.25489678793853,0,59,5455,1,0
2010,5326.47251387546,.5722199177776733,.6582275449283337,.3918635086007317,.7185480416656198,.6451499260558415,0,.3815789473684211,-3.856004192961037,-.3785131977520073,11.84861751782543,11.3658107840491,11.98811527407784,0,48,5456,0,0
2010,3068.140477664857,.5229344049696154,.6410238074321839,.3628768978782344,.7796051798204041,.6395455721809834,0,.5,-4.914668124149899,-.4485911001773284,11.47018437037852,13.44100171268986,11.88397569725224,0,57,5457,1,0
