year,wgt,Lli_ty,L_rli_ty,income,networth,debt,rent,age,origin_Lli_ty,origin_L_rli_ty,origin_income,origin_networth,origin_debt,origin_rent,origin_age,Nn,hbus,mis
2019,5189.258169468825,.5876633655342935,.6163918090728574,.3735512892814724,.7827906060667188,0,0,.4415584415584415,-2.484095308616219,-.2015010857897609,11.93635284937398,13.7315211556606,0,0,52,1478,0,0
2019,8559.274914310234,.5407626268506091,.5842253518264223,.3354612921300338,.6986899355013942,.6292948303224313,0,.6753246753246753,-3.593658184166689,-.3444532493245968,11.42553159092328,10.78437906005842,12.16003394261716,0,70,1479,0,0
2019,2559.539622611838,.5786419548192454,.6147886510847584,.3465282948096904,.8021430227553226,.4524128253942235,0,.6883116883116883,-2.697520996472022,-.2086257405545408,11.57395009076257,14.40968842223807,8.742095195745311,0,71,1480,0,0
2019,14.13659351024941,.4535913687311325,.589654066949616,.7403787636046155,.979904111789632,0,0,.7272727272727273,-5.655928300565632,-.3203272920850619,16.85584053857072,20.63897512032895,0,0,74,1481,1,0
2019,30.9968569054538,.5671459957195949,.6216122403314328,.5996642773930796,.9136534539526916,0,0,.7922077922077922,-2.969488769130069,-.178300770713691,14.96873220818571,18.31735150829218,0,0,79,1482,1,0
2019,4621.734992122976,.4359261203437941,.5040318603091916,.2786323390192789,.7314650380079594,.5393658052977083,0,.2727272727272727,-6.073847172380483,-.7008441638096272,10.66340401110078,11.93291787235893,10.42231110741318,0,39,1484,0,0
2019,4363.546192265438,.5277176278246934,.5377304549805914,.2749943293510017,.6704203866782614,0,.6924307629504375,.4025974025974026,-3.902272654577644,-.551082970668161,10.61461501619441,9.793728488543389,0,6.85751406254539,49,1485,0,0
2019,682.4583561000278,.5141228317145493,.5790922896055302,.3815565557029916,.7788121988389453,.6207726622204125,0,.5454545454545454,-4.223894050910604,-.3672652843713465,12.04371070113268,13.59210572251834,11.99535778703498,0,60,1486,0,0
2019,11538.11916282193,.5569749429949016,.5896807951792661,.2821010802771485,.6740265343056279,.5993449067048827,0,.7792207792207793,-3.210112324863362,-.3202085081535068,10.70992296376806,9.920098818341325,11.58130348080551,0,78,1487,0,0
2019,6724.552908733215,.596048663659427,.6119818265022006,.24892992483667,.7273313709876401,.5087632993855012,.7271311736831314,.038961038961039,-2.285718571677795,-.2210996553430234,10.26506781455393,11.78806166606599,9.830970621696951,7.201170883281678,21,1488,0,0
2019,3883.114275440724,.5786362439509756,.6163501156046443,.3926543970125705,.8142345443447593,.5411817657170204,0,.4545454545454545,-2.697656102391401,-.2016863773013713,12.19254277484764,14.83341194354378,10.45740140098189,0,53,1490,1,0
2019,3377.486384804302,.5010329078783649,.53394509395238,.2746205723847117,.6929987198488163,.4300092328807035,.6712438196086806,.4285714285714285,-4.533571338306208,-.5679056361111586,10.60960259776035,10.58494163450503,8.309184527686298,6.647688373563329,51,1491,0,0
2019,7417.596700020817,.1860197434506983,.1042807420278018,.2803868781060773,.7478620006120028,.6356412683807803,0,.4025974025974026,-11.98605337522998,-2.477393156942154,10.68693396466722,12.50751708073094,12.2826678790261,0,49,1492,0,0
2019,252.7161258005774,.5964159603710877,.6232642385239826,.3861453344707921,.8074722337845426,.3959044553045125,0,.6753246753246753,-2.277029181979286,-.1709590633577525,12.10525036824267,14.59644010988795,7.650168700845001,0,70,1493,0,0
2019,136.9002548164351,.5182608211847332,.5920864971103997,.5059360200279249,.82427224794646,.7391936262349412,0,.4415584415584415,-4.125998801829335,-.3095172376402265,13.7117516369007,15.18516346501081,14.28363805337103,0,52,1494,1,0
2019,5587.685007423782,.6289827565037629,.6329198113887444,.3591165155790217,.7566963950541171,0,0,.7012987012987013,-1.506574196011072,-.1280483685115258,11.74276949889955,12.81710100645346,0,0,72,1495,0,0
2019,6040.292117611478,.7771233977639814,.7081739443421792,.2671382001181286,.0528129780137298,.6306321349073476,.6644735886754247,.2337662337662338,1.998090346932661,.2063913566411072,10.50925722881174,-11.84910480155756,12.18587504024046,6.580639137284949,36,1497,1,0
2019,3790.183094144663,.507979645671214,.5803878055664324,.3964059842483622,.79769835651592,.6496418920106355,0,.6493506493506493,-4.36922760774978,-.3615078331206215,12.24285494749904,14.25393386181669,12.55320571018804,0,68,1498,0,0
2019,10992.08316289031,.5480435446799417,.5889180760451853,.307672681943404,.7279339598521994,.6175569685839738,0,.4285714285714285,-3.421408527762634,-.3235981369693547,11.05286123419698,11.80917820410482,11.93322007052439,0,51,1499,1,0
2019,37.89547866977803,.4169899635957253,.5666417878892205,.6849565140404906,.9303561334408393,.7817835684067282,0,.5974025974025974,-6.52183279313939,-.4225970277400669,16.11257812361288,18.90266396178369,15.10661500704738,0,64,1500,1,0
2019,6595.132252596329,.6999123788656264,.6674293242473364,.2111930411389948,.6150119807784438,.3907276214592582,.6750982578139534,.051948051948052,.1714564269248508,.0253166566721432,9.758982126392459,7.852050207265889,7.550135342488429,6.68586094706836,22,1501,0,0
2019,1501.733644270069,.6247453584381759,.636831255928886,.5401013246540251,.8341924696675135,0,0,.5064935064935064,-1.60682122227252,-.1106653705868251,14.16993922444682,15.53279806572561,0,0,57,1502,0,0
2019,5470.810617325757,.5526067157131859,.5861077423611704,.2269487354854526,.7258390143047292,.3849747778748882,0,.5584415584415584,-3.313454467434874,-.3360876466877212,9.970280215542308,11.73576497006707,7.438971592395862,0,61,1503,0,0
2019,1145.295146691579,.5321896666335093,.5945685099049569,.4846137119786559,.8018526490606689,.6979671582643454,0,.6753246753246753,-3.796474571657277,-.2984868311461324,13.42580023114194,14.39951284892555,13.48700787988016,0,70,1504,1,0
2019,330.6099488743631,.567513783602544,.6188344214810809,.5053101921257711,.8792522399549708,0,0,.7012987012987013,-2.960787759456215,-.1906457800357746,13.70335871958751,17.11182882659428,0,0,72,1505,0,0
2019,2364.763305745469,.5770900121864915,.6185524368388933,.5786588610619814,.8389489228283546,.6450557889175551,0,.4285714285714285,-2.734236365539052,-.1918989585992545,14.68703060653234,15.69947858375057,12.46458720167808,0,51,1506,1,0
2019,4980.02107513753,.499662646310878,.5767661095386782,.3812971340639457,.8041115952134117,.6109526242544433,0,.7922077922077922,-4.56598855406332,-.3776031487740216,12.04023162268592,14.47867316065309,11.80560254159177,0,79,1507,0,0
2019,5555.2948782193,.4908230481148824,.5509124676831298,.3021838191121303,.7352971606656082,.5654523274520256,0,.4285714285714285,-4.775112978717033,-.4925002917882724,10.97925062698724,12.06720705131495,10.92638801946854,0,51,1508,0,0
2019,6119.715152897109,.5700317373846208,.5940637759161341,.2535435823826529,.7105621606752314,.4422130867755961,0,.5064935064935064,-2.901218803457741,-.3007299384662515,10.32694112854578,11.20041777108279,8.545002892055505,0,57,1509,0,0
2019,746.1677180004845,.5603035259240369,.6020144477199941,.3748326879421687,.7758930383942105,.5599361940530575,0,.4545454545454545,-3.131365760309905,-.2653960586047021,11.95353756256342,13.48980950332455,10.81979828421029,0,53,1510,0,0
2019,5658.107964228987,.6091322220336401,.6216195921805873,.3057231592017623,.7402804177085158,.4211341127622019,.7286260051302909,.5584415584415584,-1.976191876372793,-.1782680980841075,11.02671637374177,12.2418354639737,8.137688184977605,7.215975002651466,61,1511,0,0
2019,3692.963423784647,.6183617392453192,.6300043631519507,.3538685306272472,.7415880038489733,.683518300289628,0,.2337662337662338,-1.757842870690804,-.1410050217708671,11.67238928157537,12.28765724080691,13.20780869543017,0,36,1512,1,0
2019,4467.957566160959,.560462781000491,.5874032738768706,.3287016181201564,.7070774917698707,.5429361578967045,.7090371886518688,.4155844155844156,-3.127598153966471,-.3303301263093322,11.33487825821985,11.07830442345797,10.49130199483023,7.02197642307216,50,1514,0,0
2019,4150.641724482065,.4235688060582182,.5147930656827167,.2968171240504011,.7678174560851249,.561365280446614,0,.6753246753246753,-6.366192614213667,-.6530198859103689,10.90727839988903,13.20681665190466,10.84741290650692,0,70,1515,0,0
2019,5556.118443685952,.6627052051585356,.6463323502997226,.3354612921300338,.7089783168458277,.2744517308104545,.7385125561202732,.1688311688311688,-.7087791473584785,-.0684411994306977,11.42553159092328,11.1449150885106,5.303304908059076,7.313886831633462,31,1516,0,0
2019,902.3042907771547,.1716282311737999,.0017679211925804,.3179893911185916,.7598729444141216,.5475406928153655,0,.4415584415584415,-12.32652323122033,-2.932974243046313,11.19121762059908,12.92841691243492,10.58027666648326,0,52,1517,1,0
2019,10796.9387689797,.4718971835530689,.5451045306350585,.3121082175856533,.710991863101977,.6633226283881347,0,.1688311688311688,-5.222855110181364,-.5183115634597258,11.11234577260922,11.21547584495939,12.81756227358957,0,31,1518,0,0
2019,1253.879090461904,.4044461630102482,.4809527094442959,.3057231592017623,.7357242827411514,.5730642015844825,0,.5974025974025974,-6.818590069007102,-.8034110869683584,11.02671637374177,12.08217470187389,11.07347431885889,0,64,1519,0,0
2019,4205.153129464442,.6709697332425677,.6529135115531157,.2749943293510017,.7858362866193341,0,0,.5324675324675324,-.5132595499416414,-.0391936129608374,10.61461501619441,13.83825102245039,0,0,59,1521,0,0
2019,48.00311714658726,.6834779344040761,.6586935984815558,.6247742598496053,.8701561363675436,0,0,.5974025974025974,-.21734447401225,-.0135061110544366,15.30547974815325,16.79307382014469,0,0,64,1522,1,0
2019,9821.755950974502,.4574962281351057,.5284726782037437,.2667227998563423,.6889329063128776,.6370083779388441,.7159976710704842,.2597402597402597,-5.563548369023105,-.5922258049453054,10.50368633617967,10.44246321971847,12.30908490619414,7.090909822079984,38,1525,0,0
2019,3673.91033829237,.6470032470584959,.6319252022066544,.2711696799663227,.074951953501085,.5795203603782114,.6593016691711591,.4155844155844156,-1.08025111710197,-.1324685486190864,10.56332301414865,-11.07328807888815,11.19822841866684,6.529418838262226,50,1526,0,0
2019,4005.107974662229,.5225342735458934,.5871401665131182,.3440594944751604,.7913962064265194,.6618078115455253,0,.3376623376623377,-4.024898814420685,-.3314994116490946,11.54084124886022,14.03308744410771,12.78829105867502,0,44,1527,0,0
2019,5971.740899362495,.6678895774628917,.6484210223480332,.3052277090228027,.6946355459216046,.2616661566209697,.712228907162333,.1428571428571428,-.5861289033880855,-.0591588533540608,11.02007193943243,10.64230097527921,5.056245805348308,7.053585727193677,29,1531,0,0
2019,689.3205083786881,.5268987245652454,.5969376251892154,.4418753089686083,.8367691951330102,.6774134100014477,0,.4155844155844156,-3.921646009472517,-.2879581567275113,12.85263965244808,15.62309432658927,13.08984225181234,0,50,1532,1,0
2019,6045.940528977062,.624651654841514,.6218377767404465,.3052277090228027,.6958314916499558,0,.7159976710704842,.2597402597402597,-1.609038032392783,-.1772984558682173,11.02007193943243,10.68421053410183,0,7.090909822079984,38,1535,0,0
2019,6615.388030435801,.5317081505786215,.5818619722064617,.2483992209032392,.7304702818659796,.6364875572503315,0,.5844155844155844,-3.807866126534232,-.3549564336615956,10.25795059556171,11.89805860570647,12.29902094738633,0,63,1536,0,0
2019,5153.831896065877,.5532618081394618,.5999317208221834,.3879701722725792,.7647107930948603,.6803238700430944,0,.2337662337662338,-3.297956497538229,-.274651983614201,12.1297230910594,13.09794977588675,13.14608185714474,0,36,1537,0,0
2019,6334.057926434113,.6312567694439873,.6242182841564716,.2973715119787361,.6751654437429736,0,.5917871460693079,.0909090909090909,-1.452776315469968,-.166719153247963,10.91471324264042,9.960009652860453,0,5.860786223465865,25,1538,0,0
2019,642.3170826453544,.4546997639450828,.5595806161181032,.4885224766730638,.8152735810780739,.7570489333464915,0,.3766233766233766,-5.629706236364652,-.4539778470214379,13.47822029545034,14.8698229361678,14.6286609743778,0,47,1539,0,0
2019,8531.806179707546,.5766906974873564,.607172142657133,.3486407732726396,.7208562426377464,.6472083096817928,0,.1948051948051948,-2.743683226681478,-.2424745523763968,11.60228033459545,11.56115356645011,12.50618094167736,0,33,1540,0,0
2019,5132.486417811579,.5993612405443892,.617984504942206,.3238287864324765,.7299253755451128,.6219725505386091,0,.2857142857142857,-2.207350673066439,-.1944229261207595,11.26952918494418,11.8789634386217,12.01854355302823,0,40,1541,0,0
2019,9043.895263539021,.3011507138960189,.2900907136147701,.2535435823826529,.7090594264226536,.5399782330851028,0,.1688311688311688,-9.262321207730768,-1.651628067513561,10.32694112854578,11.1477574136266,10.43414521493049,0,31,1543,0,0
2019,9687.741913590889,.5823909045583086,.6105224368524925,.3216673241039482,.0297617312971443,.6975630769911686,0,.1428571428571428,-2.608829526582312,-.2275853838230926,11.24054202323969,-12.65689026982909,13.47919970831948,0,29,1544,0,0
2019,6546.184255724872,.5137277246362909,.5610447834919071,.3329334105053185,.678141152766344,.602542163074372,0,.1948051948051948,-4.233241369486104,-.4474708856778606,11.39163041556699,10.06428750543984,11.64308492902799,0,33,1545,0,0
2019,1921.935510958773,.7034633149336641,.6681331651488387,.2663050724741078,.6799646933613112,.393380743419608,.6924307629504375,.1038961038961039,.2554633518716112,.0284446225181562,10.49808423476092,10.12818988831433,7.601402334583733,6.85751406254539,26,1546,0,0
2019,5827.848307417429,.7125160006433598,.6752211701198348,.3462420545682869,.6546742426576502,0,.7511428672706718,.1818181818181818,.4696289336814941,.0599446922332276,11.57011135064002,9.241935933565934,0,7.438971592395862,32,1547,0,0
2019,28.92911521569174,.5702213353648576,.6155286245291284,.5044904007042392,.8378657691520918,0,0,.6103896103896104,-2.896733354271773,-.2053371967145838,13.69236457632336,15.66152159988989,0,0,65,1548,0,0
2019,5068.102296014756,.5062917137653413,.5884380315674006,.4527054666452099,.8439119067367269,0,0,.7142857142857143,-4.40916016812681,-.3257315207040488,12.99788184691678,15.87339656440209,0,0,73,1549,1,0
2019,8856.399890985755,.5781995199457506,.6092506044529128,.3569124459675782,.755141158646079,.6171337310980437,0,.4025974025974026,-2.707987981092235,-.2332375820673915,11.71321093505524,12.76260081452952,11.92504173829169,0,49,1550,1,0
2019,2126.435408037326,.5011536760970153,.5833848595619128,.3218664302739733,.8309844185501254,.5566239178233556,0,.4935064935064935,-4.530714241899588,-.3481885126371039,11.24321221677982,15.42037824279977,10.75579427616868,0,56,1551,1,0
2019,6108.814758925485,.5658433944108783,.6062217591516109,.3354612921300338,.7840195032473736,.4700353827502513,0,.8571428571428571,-3.000305299836401,-.2466981874898743,11.42553159092328,13.77458543312627,9.082620630373812,0,84,1552,0,0
2019,3086.712518012725,.6323948909368768,.6205092126597217,.2699829559546688,.0785178064104292,.5737518859254291,0,.4935064935064935,-1.425850996342412,-.1832027775123216,10.54740797349752,-10.94832979799441,11.08676262908295,0,56,1553,1,0
2019,5150.478920988847,.5137578181926622,.5836541946637892,.384274715179407,.7984751576782088,.6526608104778527,0,.5454545454545454,-4.232529425625944,-.3469915503719051,12.08016367430808,14.28115532616299,12.61154108696612,0,60,1554,0,0
2019,5793.951490198264,.4527466585258043,.5415433989544081,.2916329285412473,.7831875837360526,0,0,.8701298701298701,-5.675912188042376,-.5341377228182556,10.83775365659457,13.74543245496943,0,0,85,1555,0,0
2019,168.7440077566515,.5394357886718738,.5789462196776196,.2779187982433993,.7321636606701973,0,0,.7272727272727273,-3.625048103095616,-.3679144392366842,10.65383478494301,11.95739972539272,0,0,74,1556,1,0
2019,5879.567555713313,.6756114732523156,.6507319995922775,.3083908096635848,.6495482117694975,.4532003034534597,.73578520543948,.0909090909090909,-.4034467295613682,-.0488885523876372,11.06249197542,9.062304293148779,8.757311846936409,7.2868764117507,25,1557,0,0
